2021-03-06 12:21:24,450, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:24,465, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:24,893, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:24,908, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:24,908, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:24,922, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:24,971, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:24,984, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:25,000, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:25,019, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:25,019, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:25,020, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:25,020, XYZ, -0.048764801025390624, 0.007897182106971741, 0.86
2021-03-06 12:21:25,035, XYZ, -0.027461912631988526, 0.007897182106971741, 0.86
2021-03-06 12:21:25,035, XYZ, -0.027461912631988526, 0.013863548040390014, 0.86
2021-03-06 12:21:25,036, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,049, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,049, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,082, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,098, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,111, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,126, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,176, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,192, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,391, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,406, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,419, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,434, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,449, XYZ, -0.027461912631988526, 0.013863548040390014, 0.85
2021-03-06 12:21:25,495, XYZ, -0.014748735427856445, 0.013863548040390014, 0.85
2021-03-06 12:21:25,495, XYZ, -0.014748735427856445, 0.0188390851020813, 0.85
2021-03-06 12:21:25,495, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,495, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,496, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,524, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,540, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,556, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,571, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,618, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,619, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,902, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,918, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,918, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,918, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,932, XYZ, -0.014748735427856445, 0.0188390851020813, 0.83
2021-03-06 12:21:25,979, XYZ, -0.02136178970336914, 0.0188390851020813, 0.83
2021-03-06 12:21:25,993, XYZ, -0.02136178970336914, 0.015046420097351075, 0.83
2021-03-06 12:21:26,008, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,024, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,042, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,089, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,105, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,120, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,134, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,165, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,179, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,194, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,210, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,225, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,238, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,254, XYZ, -0.02136178970336914, 0.015046420097351075, 0.85
2021-03-06 12:21:26,389, XYZ, -0.011402188539505006, 0.015046420097351075, 0.85
2021-03-06 12:21:26,402, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,418, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,433, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,447, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,493, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,507, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,523, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,539, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,555, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,567, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,901, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,914, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,929, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,930, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,930, XYZ, -0.011402188539505006, 0.022074961662292482, 0.85
2021-03-06 12:21:26,944, XYZ, -0.01977914810180664, 0.022074961662292482, 0.85
2021-03-06 12:21:26,958, XYZ, -0.01977914810180664, 0.02353647232055664, 0.85
2021-03-06 12:21:26,958, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:26,974, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:26,991, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:27,019, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:27,035, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:27,049, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:27,064, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:27,097, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:27,113, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:27,438, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:27,438, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:27,438, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:27,439, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:27,439, XYZ, -0.01977914810180664, 0.02353647232055664, 0.84
2021-03-06 12:21:27,468, XYZ, -0.03698043823242188, 0.02353647232055664, 0.84
2021-03-06 12:21:27,484, XYZ, -0.03698043823242188, 0.02171457290649414, 0.84
2021-03-06 12:21:27,499, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,512, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,528, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,574, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,589, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,605, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,620, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,668, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,684, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,730, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,748, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,762, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,777, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,793, XYZ, -0.03698043823242188, 0.02171457290649414, 0.85
2021-03-06 12:21:27,902, XYZ, -0.0688650894165039, 0.02171457290649414, 0.85
2021-03-06 12:21:27,914, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:27,930, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:27,945, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:27,958, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:28,429, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:28,443, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:28,443, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:28,444, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:28,491, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:28,504, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:28,521, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:28,536, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:28,554, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:28,568, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:28,584, XYZ, -0.0688650894165039, 0.010552538633346558, 0.85
2021-03-06 12:21:28,618, XYZ, -0.05082362651824951, 0.010552538633346558, 0.85
2021-03-06 12:21:28,619, XYZ, -0.05082362651824951, 0.010678446292877198, 0.85
2021-03-06 12:21:28,632, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,648, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,664, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,693, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,708, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,724, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,741, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,790, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,806, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,868, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,883, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,922, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,938, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,953, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,970, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:28,971, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:29,000, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:29,013, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:29,027, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:29,041, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:29,054, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:29,066, XYZ, -0.05082362651824951, 0.010678446292877198, 0.83
2021-03-06 12:21:29,129, XYZ, -0.025765726566314696, 0.010678446292877198, 0.83
2021-03-06 12:21:29,145, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,161, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,179, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,194, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,209, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,224, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,242, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,257, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,275, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,289, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,305, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,320, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,338, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,353, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,369, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,399, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,414, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,429, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,445, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,464, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,479, XYZ, -0.025765726566314696, 0.01467454195022583, 0.83
2021-03-06 12:21:29,536, XYZ, -0.007703348994255066, 0.01467454195022583, 0.83
2021-03-06 12:21:29,554, XYZ, -0.007703348994255066, 0.0203725528717041, 0.83
2021-03-06 12:21:29,569, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,583, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,583, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,598, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,598, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,598, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,614, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,660, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,679, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,708, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,721, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,736, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,749, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,764, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,814, XYZ, -0.007703348994255066, 0.0203725528717041, 0.84
2021-03-06 12:21:29,890, XYZ, -0.026068668365478515, 0.0203725528717041, 0.84
2021-03-06 12:21:29,908, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:29,924, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:29,943, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:29,959, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:30,007, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:30,024, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:30,038, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:30,054, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:30,085, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:30,102, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:30,151, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:30,166, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:30,182, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:30,199, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:30,214, XYZ, -0.026068668365478515, 0.013031214475631714, 0.84
2021-03-06 12:21:30,383, XYZ, -0.04139551639556885, 0.013031214475631714, 0.84
2021-03-06 12:21:30,399, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,414, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,428, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,442, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,473, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,491, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,506, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,522, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,554, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,569, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,598, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,599, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,614, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,631, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,647, XYZ, -0.04139551639556885, 0.005390363931655884, 0.84
2021-03-06 12:21:30,899, XYZ, -0.03918035268783569, 0.005390363931655884, 0.84
2021-03-06 12:21:30,915, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:30,930, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:30,945, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:30,961, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:30,992, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:31,004, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:31,020, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:31,035, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:31,084, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:31,098, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:31,146, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:31,164, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:31,178, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:31,192, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:31,204, XYZ, -0.03918035268783569, 0.006853834986686707, 0.84
2021-03-06 12:21:31,403, XYZ, -0.03281405925750733, 0.006853834986686707, 0.84
2021-03-06 12:21:31,418, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,418, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,419, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,419, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,432, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,433, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,433, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,449, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,462, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,475, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,520, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,535, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,553, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,567, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,581, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,888, XYZ, -0.03281405925750733, 0.011723841428756715, 0.84
2021-03-06 12:21:31,931, XYZ, -0.027314279079437256, 0.011723841428756715, 0.84
2021-03-06 12:21:31,947, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:31,960, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:31,975, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:31,991, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:32,007, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:32,021, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:32,037, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:32,054, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:32,084, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:32,098, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:32,131, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:32,147, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:32,164, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:32,177, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:32,193, XYZ, -0.027314279079437256, 0.016407949924468992, 0.84
2021-03-06 12:21:32,376, XYZ, -0.01489357590675354, 0.016407949924468992, 0.84
2021-03-06 12:21:32,376, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,376, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,376, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,394, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,423, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,438, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,454, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,455, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,484, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,500, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,515, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,515, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,528, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,544, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,561, XYZ, -0.01489357590675354, 0.024878385066986083, 0.84
2021-03-06 12:21:32,887, XYZ, -0.004866443574428558, 0.024878385066986083, 0.84
2021-03-06 12:21:32,899, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:32,914, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:32,929, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:32,943, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:32,986, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:33,000, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:33,000, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:33,012, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:33,061, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:33,077, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:33,108, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:33,123, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:33,137, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:33,138, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:33,138, XYZ, -0.004866443574428558, 0.03210267782211304, 0.84
2021-03-06 12:21:33,380, XYZ, -0.01191339135169983, 0.03210267782211304, 0.84
2021-03-06 12:21:33,396, XYZ, -0.01191339135169983, 0.02553480625152588, 0.84
2021-03-06 12:21:33,409, XYZ, -0.01191339135169983, 0.02553480625152588, 0.84
2021-03-06 12:21:33,425, XYZ, -0.01191339135169983, 0.02553480625152588, 0.84
2021-03-06 12:21:33,425, XYZ, -0.01191339135169983, 0.02553480625152588, 0.84
2021-03-06 12:21:33,426, XYZ, -0.01191339135169983, 0.02553480625152588, 0.84
2021-03-06 12:21:33,426, XYZ, -0.01191339135169983, 0.02553480625152588, 0.84
2021-03-06 12:21:33,443, XYZ, -0.01191339135169983, 0.02553480625152588, 0.84
2021-03-06 12:21:33,457, XYZ, -0.01191339135169983, 0.02553480625152588, 0.84
2021-03-06 12:21:33,484, XYZ, -0.01191339135169983, 0.02553480625152588, 0.84
