2021-03-06 12:13:46,252, XYZ, 0.33878852844238283, -0.15695714950561523, 0.84
2021-03-06 12:13:46,268, XYZ, 0.33878852844238283, -0.15695714950561523, 0.84
2021-03-06 12:13:46,513, XYZ, 0.34035266876220704, -0.15695714950561523, 0.84
2021-03-06 12:13:46,529, XYZ, 0.34035266876220704, -0.17418718338012695, 0.84
2021-03-06 12:13:46,545, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,561, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,576, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,605, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,618, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,634, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,652, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,700, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,714, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,744, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,762, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,778, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,792, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:46,807, XYZ, 0.34035266876220704, -0.17418718338012695, 0.88
2021-03-06 12:13:47,013, XYZ, 0.3296243667602539, -0.17418718338012695, 0.88
2021-03-06 12:13:47,028, XYZ, 0.3296243667602539, -0.1691691207885742, 0.88
2021-03-06 12:13:47,045, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,061, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,076, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,130, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,145, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,159, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,172, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,185, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,201, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,249, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,263, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,279, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,295, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,310, XYZ, 0.3296243667602539, -0.1691691207885742, 0.85
2021-03-06 12:13:47,520, XYZ, 0.31266307830810547, -0.1691691207885742, 0.85
2021-03-06 12:13:47,536, XYZ, 0.31266307830810547, -0.1721025276184082, 0.85
2021-03-06 12:13:47,549, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,565, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,583, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,615, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,632, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,645, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,645, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,675, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,693, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,743, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,755, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,756, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,756, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,771, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:47,999, XYZ, 0.31266307830810547, -0.1721025276184082, 0.88
2021-03-06 12:13:48,045, XYZ, 0.32541828155517577, -0.1721025276184082, 0.88
2021-03-06 12:13:48,061, XYZ, 0.32541828155517577, -0.14344127655029296, 0.88
2021-03-06 12:13:48,075, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,090, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,106, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,135, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,152, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,185, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,201, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,218, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,234, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,263, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,279, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,310, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,326, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,342, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,359, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,373, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,415, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,430, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,446, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,459, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,473, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,485, XYZ, 0.32541828155517577, -0.14344127655029296, 0.89
2021-03-06 12:13:48,544, XYZ, 0.3334354782104492, -0.14344127655029296, 0.89
2021-03-06 12:13:48,560, XYZ, 0.3334354782104492, -0.15524737358093263, 0.89
2021-03-06 12:13:48,576, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,590, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,603, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,647, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,660, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,674, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,690, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,702, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,702, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,717, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,718, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,732, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,733, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,763, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,763, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,795, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,810, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,826, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,842, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,859, XYZ, 0.3334354782104492, -0.15524737358093263, 0.9
2021-03-06 12:13:48,984, XYZ, 0.31824594497680664, -0.15524737358093263, 0.9
2021-03-06 12:13:48,984, XYZ, 0.31824594497680664, -0.1834627342224121, 0.9
2021-03-06 12:13:48,984, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,000, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,014, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,045, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,060, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,075, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,091, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,124, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,139, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,185, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,200, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,201, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,201, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,201, XYZ, 0.31824594497680664, -0.1834627342224121, 0.87
2021-03-06 12:13:49,505, XYZ, 0.3200041198730469, -0.1834627342224121, 0.87
2021-03-06 12:13:49,520, XYZ, 0.3200041198730469, -0.17910497665405273, 0.87
2021-03-06 12:13:49,535, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,549, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,565, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,582, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,595, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,596, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,596, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,624, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,624, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,625, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,625, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,644, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,659, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:49,673, XYZ, 0.3200041198730469, -0.17910497665405273, 0.83
2021-03-06 12:13:50,013, XYZ, 0.3413605499267578, -0.17910497665405273, 0.83
2021-03-06 12:13:50,029, XYZ, 0.3413605499267578, -0.14785294532775878, 0.83
2021-03-06 12:13:50,045, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,060, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,075, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,090, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,103, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,118, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,119, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,171, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,185, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,214, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,229, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,245, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,263, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,279, XYZ, 0.3413605499267578, -0.14785294532775878, 0.85
2021-03-06 12:13:50,494, XYZ, 0.3467294692993164, -0.14785294532775878, 0.85
2021-03-06 12:13:50,512, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,527, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,540, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,554, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,569, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,582, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,582, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,595, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,625, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,639, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,670, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,687, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,687, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,687, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,687, XYZ, 0.3467294692993164, -0.1545585060119629, 0.85
2021-03-06 12:13:50,995, XYZ, 0.3347956848144531, -0.1545585060119629, 0.85
2021-03-06 12:13:50,995, XYZ, 0.3347956848144531, -0.17981021881103515, 0.85
2021-03-06 12:13:50,995, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:50,995, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:50,995, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:51,025, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:51,041, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:51,057, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:51,057, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:51,074, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:51,089, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:51,135, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:51,150, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:51,165, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:51,165, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:51,166, XYZ, 0.3347956848144531, -0.17981021881103515, 0.88
2021-03-06 12:13:51,491, XYZ, 0.33406414031982423, -0.17981021881103515, 0.88
2021-03-06 12:13:51,505, XYZ, 0.33406414031982423, -0.18585397720336913, 0.88
2021-03-06 12:13:51,520, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,533, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,549, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,580, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,581, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,595, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,610, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,659, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,672, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,700, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,715, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,715, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,716, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,730, XYZ, 0.33406414031982423, -0.18585397720336913, 0.86
2021-03-06 12:13:51,991, XYZ, 0.340526123046875, -0.18585397720336913, 0.86
2021-03-06 12:13:52,006, XYZ, 0.340526123046875, -0.1771676445007324, 0.86
2021-03-06 12:13:52,006, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,006, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,006, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,022, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,040, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,040, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,056, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,085, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,103, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,146, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,165, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,181, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,196, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,209, XYZ, 0.340526123046875, -0.1771676445007324, 0.85
2021-03-06 12:13:52,491, XYZ, 0.35273067474365233, -0.1771676445007324, 0.85
2021-03-06 12:13:52,505, XYZ, 0.35273067474365233, -0.1389937400817871, 0.85
2021-03-06 12:13:52,521, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,539, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,554, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,568, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,584, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,602, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,603, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,647, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,647, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,660, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,675, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,693, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,708, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:52,725, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:53,025, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:53,039, XYZ, 0.35273067474365233, -0.1389937400817871, 0.89
2021-03-06 12:13:53,085, XYZ, 0.3597860336303711, -0.1389937400817871, 0.89
2021-03-06 12:13:53,101, XYZ, 0.3597860336303711, -0.12311660766601562, 0.89
2021-03-06 12:13:53,117, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,133, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,150, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,195, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,209, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,225, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,240, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,269, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,269, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,315, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,330, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,345, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,361, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,379, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,380, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,421, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,437, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,455, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,470, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,485, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,520, XYZ, 0.3597860336303711, -0.12311660766601562, 0.9
2021-03-06 12:13:53,582, XYZ, 0.33892078399658204, -0.12311660766601562, 0.9
2021-03-06 12:13:53,600, XYZ, 0.33892078399658204, -0.13448532104492186, 0.9
2021-03-06 12:13:53,615, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,615, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,630, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,660, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,675, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,692, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,708, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,723, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,740, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,755, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,770, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,783, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,799, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,815, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,831, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,894, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,910, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,924, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,943, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:53,958, XYZ, 0.33892078399658204, -0.13448532104492186, 0.89
2021-03-06 12:13:54,010, XYZ, 0.3103972625732422, -0.13448532104492186, 0.89
2021-03-06 12:13:54,025, XYZ, 0.3103972625732422, -0.16947347640991212, 0.89
2021-03-06 12:13:54,025, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,026, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,026, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,038, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,053, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,053, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,069, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,117, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,132, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,147, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,164, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,180, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,195, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,212, XYZ, 0.3103972625732422, -0.16947347640991212, 0.82
2021-03-06 12:13:54,512, XYZ, 0.3069058036804199, -0.16947347640991212, 0.82
2021-03-06 12:13:54,527, XYZ, 0.3069058036804199, -0.17370954513549805, 0.82
2021-03-06 12:13:54,527, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,545, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,560, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,590, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,606, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,619, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,635, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,680, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,695, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,738, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,753, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,769, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,782, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:54,797, XYZ, 0.3069058036804199, -0.17370954513549805, 0.81
2021-03-06 12:13:55,007, XYZ, 0.33000244140625, -0.17370954513549805, 0.81
2021-03-06 12:13:55,007, XYZ, 0.33000244140625, -0.16474868774414062, 0.81
2021-03-06 12:13:55,008, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,008, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,008, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,055, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,069, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
