2021-03-08 15:54:58,899, XYZ, 0.006705431342124939, 0.011929655075073242, 0.86
2021-03-08 15:54:58,947, XYZ, 0.006705431342124939, 0.011929655075073242, 0.86
2021-03-08 15:54:59,009, XYZ, 0.006705431342124939, 0.011929655075073242, 0.86
2021-03-08 15:54:59,056, XYZ, 0.006705431342124939, 0.011929655075073242, 0.86
2021-03-08 15:54:59,135, XYZ, 0.006705431342124939, 0.011929655075073242, 0.86
2021-03-08 15:54:59,182, XYZ, 0.006705431342124939, 0.011929655075073242, 0.86
2021-03-08 15:54:59,228, XYZ, 0.006705431342124939, 0.011929655075073242, 0.86
2021-03-08 15:54:59,259, XYZ, 0.006705431342124939, 0.011929655075073242, 0.86
2021-03-08 15:54:59,306, XYZ, 0.006705431342124939, 0.011929655075073242, 0.86
2021-03-08 15:54:59,354, XYZ, 0.006705431342124939, 0.011929655075073242, 0.86
2021-03-08 15:54:59,432, XYZ, 0.0038973399996757507, 0.011929655075073242, 0.86
2021-03-08 15:54:59,463, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.86
2021-03-08 15:54:59,493, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:54:59,540, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:54:59,572, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:54:59,651, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:54:59,698, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:54:59,746, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:54:59,777, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:54:59,855, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:54:59,902, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:54:59,981, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:55:00,027, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:55:00,059, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:55:00,105, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:55:00,152, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:55:00,215, XYZ, 0.0038973399996757507, -0.006881579160690308, 0.85
2021-03-08 15:55:00,309, XYZ, 0.004898011088371277, -0.006881579160690308, 0.85
2021-03-08 15:55:00,356, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.85
2021-03-08 15:55:00,403, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:00,449, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:00,495, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:00,558, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:00,605, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:00,652, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:00,699, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:00,762, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:00,809, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:00,887, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:00,934, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:00,981, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:01,027, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:01,075, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:01,122, XYZ, 0.004898011088371277, -0.0017661380767822266, 0.86
2021-03-08 15:55:01,199, XYZ, 0.004405205249786377, -0.0017661380767822266, 0.86
2021-03-08 15:55:01,245, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,291, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,338, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,385, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,431, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,477, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,524, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,570, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,616, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,662, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,724, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,770, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,817, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,864, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,911, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:01,974, XYZ, 0.004405205249786377, 0.007916490435600282, 0.86
2021-03-08 15:55:02,035, XYZ, 0.005168306827545166, 0.007916490435600282, 0.86
2021-03-08 15:55:02,081, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,127, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,173, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,219, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,265, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,296, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,343, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,375, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,453, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,499, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,577, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,623, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,671, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,717, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,763, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,840, XYZ, 0.005168306827545166, 0.016908453702926637, 0.86
2021-03-08 15:55:02,933, XYZ, -0.0031107270717620848, 0.016908453702926637, 0.86
2021-03-08 15:55:02,979, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,025, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,071, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,117, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,196, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,242, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,289, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,335, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,413, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,459, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,538, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,585, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,631, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,685, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,724, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,776, XYZ, -0.0031107270717620848, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,849, XYZ, -0.012449381351470947, -7.156154606491327e-05, 0.86
2021-03-08 15:55:03,897, XYZ, -0.012449381351470947, -0.02494769811630249, 0.86
2021-03-08 15:55:03,943, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:03,989, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,035, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,113, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,159, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,206, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,253, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,316, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,363, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,426, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,472, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,519, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,565, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,612, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,674, XYZ, -0.012449381351470947, -0.02494769811630249, 0.84
2021-03-08 15:55:04,752, XYZ, -0.01996297001838684, -0.02494769811630249, 0.84
2021-03-08 15:55:04,799, XYZ, -0.01996297001838684, -0.03464829444885254, 0.84
2021-03-08 15:55:04,845, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:04,876, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:04,923, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:04,953, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:05,000, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:05,031, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:05,078, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:05,141, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:05,188, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:05,251, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:05,299, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:05,345, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:05,393, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:05,439, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:05,502, XYZ, -0.01996297001838684, -0.03464829444885254, 0.88
2021-03-08 15:55:05,565, XYZ, -0.011547290086746216, -0.03464829444885254, 0.88
2021-03-08 15:55:05,612, XYZ, -0.011547290086746216, -0.021092658042907716, 0.88
2021-03-08 15:55:05,659, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:05,691, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:05,738, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:05,815, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:05,846, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:05,893, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:05,940, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:05,987, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:06,034, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:06,097, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:06,142, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:06,189, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:06,220, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:06,266, XYZ, -0.011547290086746216, -0.021092658042907716, 0.85
2021-03-08 15:55:06,328, XYZ, -0.0014756883680820466, -0.021092658042907716, 0.85
2021-03-08 15:55:06,359, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.85
2021-03-08 15:55:06,405, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:06,437, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:06,483, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:06,544, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:06,591, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:06,637, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:06,668, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:06,745, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:06,837, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:06,882, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:06,945, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:06,976, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:07,007, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:07,054, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:07,100, XYZ, -0.0014756883680820466, 0.0005664807930588722, 0.87
2021-03-08 15:55:07,162, XYZ, -0.0044606742262840275, 0.0005664807930588722, 0.87
2021-03-08 15:55:07,209, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.87
2021-03-08 15:55:07,256, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,302, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,349, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,397, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,427, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,473, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,520, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,583, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,631, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,688, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,769, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,800, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,832, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,878, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,925, XYZ, -0.0044606742262840275, 0.002401669770479202, 0.86
2021-03-08 15:55:07,988, XYZ, -0.010211071968078612, 0.002401669770479202, 0.86
2021-03-08 15:55:08,034, XYZ, -0.010211071968078612, -0.009411351084709167, 0.86
2021-03-08 15:55:08,066, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,112, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,143, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,221, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,268, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,299, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,346, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,424, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,470, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,548, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,595, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,626, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,673, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,720, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,783, XYZ, -0.010211071968078612, -0.009411351084709167, 0.85
2021-03-08 15:55:08,877, XYZ, -0.009811651110649109, -0.009411351084709167, 0.85
2021-03-08 15:55:08,924, XYZ, -0.009811651110649109, -0.017374109029769897, 0.85
2021-03-08 15:55:08,955, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,002, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,049, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,128, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,175, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,222, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,269, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,333, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,379, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,457, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,503, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,535, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,581, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,628, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,691, XYZ, -0.009811651110649109, -0.017374109029769897, 0.86
2021-03-08 15:55:09,769, XYZ, -0.004326167404651642, -0.017374109029769897, 0.86
2021-03-08 15:55:09,815, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:09,862, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:09,909, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:09,956, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,035, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,081, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,128, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,175, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,253, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,299, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,362, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,408, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,454, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,485, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,516, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,580, XYZ, -0.004326167404651642, -0.015479210615158081, 0.86
2021-03-08 15:55:10,656, XYZ, -0.0018279877305030822, -0.015479210615158081, 0.86
2021-03-08 15:55:10,703, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.86
2021-03-08 15:55:10,751, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:10,782, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:10,829, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:10,875, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:10,922, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:10,969, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:11,001, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:11,080, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:11,127, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:11,189, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:11,235, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:11,282, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:11,329, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:11,375, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:11,452, XYZ, -0.0018279877305030822, -0.010448434352874757, 0.84
2021-03-08 15:55:11,545, XYZ, 0.006085599660873413, -0.010448434352874757, 0.84
2021-03-08 15:55:11,591, XYZ, 0.006085599660873413, 0.004651894867420197, 0.84
