2021-03-08 16:16:35,551, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:35,598, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:35,645, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:35,692, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:35,770, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:35,818, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:35,865, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:35,895, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:35,958, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:36,005, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:36,051, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:36,083, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:36,114, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:36,145, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:36,192, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:36,255, XYZ, -0.02312647342681885, -0.022547438144683837, 0.85
2021-03-08 16:16:36,349, XYZ, -0.023305525779724123, -0.022547438144683837, 0.85
2021-03-08 16:16:36,395, XYZ, -0.023305525779724123, -0.016228077411651613, 0.85
2021-03-08 16:16:36,442, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:36,489, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:36,536, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:36,615, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:36,662, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:36,709, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:36,755, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:36,833, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:36,880, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:36,957, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:37,004, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:37,051, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:37,097, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:37,144, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:37,175, XYZ, -0.023305525779724123, -0.016228077411651613, 0.84
2021-03-08 16:16:37,237, XYZ, -0.017372900247573854, -0.016228077411651613, 0.84
2021-03-08 16:16:37,268, XYZ, -0.017372900247573854, -0.010999042987823487, 0.84
2021-03-08 16:16:37,315, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,346, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,376, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,408, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,439, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,486, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,533, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,610, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,641, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,703, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,751, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,799, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,829, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,877, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,908, XYZ, -0.017372900247573854, -0.010999042987823487, 0.87
2021-03-08 16:16:37,971, XYZ, -0.004432170689105988, -0.010999042987823487, 0.87
2021-03-08 16:16:38,002, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.87
2021-03-08 16:16:38,048, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,095, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,141, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,188, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,235, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,282, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,314, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,377, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,424, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,471, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,502, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,549, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,580, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,625, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,672, XYZ, -0.004432170689105988, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,749, XYZ, 0.010810662508010865, -0.00032148707658052444, 0.89
2021-03-08 16:16:38,813, XYZ, 0.010810662508010865, 0.009958627820014953, 0.89
2021-03-08 16:16:38,844, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:38,890, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:38,937, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,001, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,032, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,064, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,095, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,126, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,173, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,220, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,251, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,298, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,345, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,392, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,455, XYZ, 0.010810662508010865, 0.009958627820014953, 0.88
2021-03-08 16:16:39,533, XYZ, 0.012495743036270142, 0.009958627820014953, 0.88
2021-03-08 16:16:39,580, XYZ, 0.012495743036270142, 0.005863419771194458, 0.88
2021-03-08 16:16:39,610, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:39,626, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:39,673, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:39,720, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:39,767, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:39,783, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:39,830, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:39,894, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:39,941, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:40,020, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:40,067, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:40,098, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:40,129, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:40,160, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:40,191, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:40,223, XYZ, 0.012495743036270142, 0.005863419771194458, 0.87
2021-03-08 16:16:40,318, XYZ, 0.0037156978249549867, 0.005863419771194458, 0.87
2021-03-08 16:16:40,365, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.87
2021-03-08 16:16:40,396, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,443, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,490, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,521, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,552, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,583, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,614, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,692, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,739, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,802, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,849, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,896, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,943, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:40,990, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:41,069, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:41,115, XYZ, 0.0037156978249549867, -0.00833463191986084, 0.86
2021-03-08 16:16:41,208, XYZ, -0.00978795051574707, -0.00833463191986084, 0.86
2021-03-08 16:16:41,255, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,302, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,349, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,395, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,457, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,504, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,551, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,597, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,676, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,723, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,803, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,850, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,897, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,943, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:41,991, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:42,022, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:42,052, XYZ, -0.00978795051574707, -0.018011938333511352, 0.86
2021-03-08 16:16:42,115, XYZ, -0.014990876913070678, -0.018011938333511352, 0.86
2021-03-08 16:16:42,161, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,208, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,240, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,270, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,317, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,347, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,378, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,425, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,472, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,519, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,551, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,598, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,645, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,692, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,739, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,770, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,801, XYZ, -0.014990876913070678, -0.013932108879089355, 0.86
2021-03-08 16:16:42,880, XYZ, -0.010162380933761596, -0.013932108879089355, 0.86
2021-03-08 16:16:42,911, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:42,941, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:42,989, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,036, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,067, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,097, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,128, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,174, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,236, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,267, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,314, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,345, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,392, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,423, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,470, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,500, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,531, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,578, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,610, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,640, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,687, XYZ, -0.010162380933761596, -0.003914308249950409, 0.86
2021-03-08 16:16:43,748, XYZ, 0.0006515308469533921, -0.003914308249950409, 0.86
2021-03-08 16:16:43,795, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:43,842, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:43,889, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:43,936, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:43,968, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:43,998, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,029, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,076, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,168, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,206, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,266, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,312, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,359, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,407, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,454, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,533, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,580, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,625, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,657, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,704, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,751, XYZ, 0.0006515308469533921, 0.008261142373085022, 0.86
2021-03-08 16:16:44,828, XYZ, 0.004937560856342315, 0.008261142373085022, 0.86
2021-03-08 16:16:44,859, XYZ, 0.004937560856342315, 0.008421803116798401, 0.86
2021-03-08 16:16:44,890, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:44,937, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:44,968, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,000, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,031, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,062, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,093, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,172, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,218, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,265, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,296, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,343, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,390, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,421, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,499, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,545, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,592, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,639, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,686, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,718, XYZ, 0.004937560856342315, 0.008421803116798401, 0.85
2021-03-08 16:16:45,796, XYZ, 0.007328420281410218, 0.008421803116798401, 0.85
2021-03-08 16:16:45,827, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:45,874, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:45,920, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:45,967, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,031, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,077, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,123, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,169, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,247, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,294, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,371, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,417, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,463, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,510, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,557, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,620, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,651, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,698, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,745, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,792, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,839, XYZ, 0.007328420281410218, 0.007470542788505554, 0.85
2021-03-08 16:16:46,902, XYZ, 0.008510951995849609, 0.007470542788505554, 0.85
2021-03-08 16:16:46,948, XYZ, 0.008510951995849609, 0.003931856155395508, 0.85
2021-03-08 16:16:46,995, XYZ, 0.008510951995849609, 0.003931856155395508, 0.85
2021-03-08 16:16:47,041, XYZ, 0.008510951995849609, 0.003931856155395508, 0.85
2021-03-08 16:16:47,087, XYZ, 0.008510951995849609, 0.003931856155395508, 0.85
2021-03-08 16:16:47,150, XYZ, 0.008510951995849609, 0.003931856155395508, 0.85
2021-03-08 16:16:47,181, XYZ, 0.008510951995849609, 0.003931856155395508, 0.85
2021-03-08 16:16:47,228, XYZ, 0.008510951995849609, 0.003931856155395508, 0.85
2021-03-08 16:16:47,259, XYZ, 0.008510951995849609, 0.003931856155395508, 0.85
2021-03-08 16:16:47,306, XYZ, 0.008510951995849609, 0.003931856155395508, 0.85
